,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601628,0.1404380053281784,0.10625024884939194,0.7500641345977783,0.7800901532173157,0.10949783027172089,0.1136595830321312,0.24668825417757034,0.22315741330385208,1.16,-0.7200000000000002,-0.8460000000000003
601633,0.01574544608592987,0.009639314375817776,0.9107413291931152,0.9469882249832153,0.07351328432559967,0.043372511863708496,0.025384760461747646,0.11688579618930817,0.59,0.25666666666666665,-0.11400000000000002
601636,0.37304455041885376,0.3204929828643799,0.3864113986492157,0.6041660308837891,0.24054411053657532,0.07534101605415344,0.6935375332832336,0.31588512659072876,0.34,-0.2733333333333334,-0.5340000000000001
601666,0.18231725692749023,0.056848376989364624,0.7104390859603882,0.7278578877449036,0.10724374651908875,0.215293750166893,0.23916563391685486,0.32253749668598175,0.85,-0.046666666666666634,-0.61
601668,0.0662989616394043,0.04422377422451973,0.8134801387786865,0.8960331678390503,0.12022086977958679,0.05974307656288147,0.11052273586392403,0.17996394634246826,-0.21,-0.42,-0.508
601669,0.007218061480671167,0.021639332175254822,0.9331673383712769,0.9512255787849426,0.05961455777287483,0.027135094627738,0.02885739365592599,0.08674965240061283,0.0,-0.09000000000000001,-0.402
601677,0.054728589951992035,0.11097700148820877,0.8991910219192505,0.8419817090034485,0.04608043283224106,0.04704134911298752,0.1657055914402008,0.09312178194522858,-1.81,-0.6466666666666668,-0.6180000000000001
601678,0.17392191290855408,0.14738145470619202,0.7186797261238098,0.7601120471954346,0.10739829391241074,0.09250646084547043,0.3213033676147461,0.19990475475788116,0.53,-0.17333333333333334,-0.504
601688,0.05996006354689598,0.0663943737745285,0.8058074116706848,0.8248195052146912,0.13423249125480652,0.1087862178683281,0.12635443732142448,0.2430187091231346,0.77,-0.7866666666666666,-1.2559999999999998
601689,0.03717340901494026,0.08917143195867538,0.7293914556503296,0.706188440322876,0.23343510925769806,0.20464010536670685,0.12634484097361565,0.4380752146244049,1.25,-0.14333333333333334,-0.20800000000000002
601699,0.18261165916919708,0.10095638036727905,0.5355377793312073,0.5923020243644714,0.28185051679611206,0.3067416250705719,0.28356803953647614,0.588592141866684,0.2,-1.1733333333333331,-1.5879999999999999
601700,0.03330061584711075,0.005839496850967407,0.8408694863319397,0.9277747273445129,0.12582990527153015,0.06638570874929428,0.039140112698078156,0.19221561402082443,0.0,0.17333333333333334,0.0020000000000000018
601718,0.022151803597807884,0.01680108718574047,0.8830515146255493,0.8279452323913574,0.09479665756225586,0.15525367856025696,0.038952890783548355,0.2500503361225128,-0.84,-1.55,-0.898
601727,0.06733652949333191,0.009655588306486607,0.6427576541900635,0.9644816517829895,0.2899058759212494,0.025862745940685272,0.07699211779981852,0.31576862186193466,1.31,0.19666666666666668,-0.348
601766,0.041186798363924026,0.0375746488571167,0.7316896915435791,0.927497148513794,0.22712348401546478,0.03492821007966995,0.07876144722104073,0.26205169409513474,0.62,-0.7199999999999999,-0.25199999999999995
601777,0.16642722487449646,0.16036587953567505,0.7947738170623779,0.8273545503616333,0.038798943161964417,0.012279602698981762,0.3267931044101715,0.05107854586094618,1.25,0.1466666666666667,0.366
601788,0.009604096412658691,0.032467424869537354,0.9604536294937134,0.9377351999282837,0.029942287132143974,0.029797282069921494,0.042071521282196045,0.05973956920206547,-0.73,-1.0666666666666667,-1.1340000000000001
601789,0.08007622510194778,0.030169399455189705,0.8565744161605835,0.8544917702674866,0.06334937363862991,0.11533886939287186,0.11024562455713749,0.17868824303150177,0.86,0.5,0.13
601798,0.018045291304588318,0.004049168899655342,0.9316185116767883,0.7691707611083984,0.05033620446920395,0.22678008675575256,0.02209446020424366,0.2771162912249565,0.44,0.08333333333333333,0.027999999999999997
601799,0.21234649419784546,0.14899928867816925,0.6229608058929443,0.6224482655525208,0.16469264030456543,0.22855238616466522,0.3613457828760147,0.39324502646923065,-1.91,-0.009999999999999934,-0.08399999999999996
601800,0.012782324105501175,0.035583022981882095,0.9543715119361877,0.9343326091766357,0.03284613788127899,0.03008434548974037,0.04836534708738327,0.06293048337101936,-0.78,-0.8566666666666666,-1.056
601801,0.040302012115716934,0.005007260013371706,0.7641468048095703,0.7377103567123413,0.19555115699768066,0.2572823762893677,0.04530927212908864,0.45283353328704834,2.08,0.6333333333333334,0.138
601808,0.015387088060379028,0.006223371252417564,0.9113301634788513,0.9229834675788879,0.07328273355960846,0.07079310715198517,0.021610459312796593,0.14407584071159363,0.48,0.0033333333333332993,-0.6119999999999999
601811,0.0248204804956913,0.002770778490230441,0.8194760084152222,0.9661307334899902,0.15570349991321564,0.031098462641239166,0.02759125898592174,0.1868019625544548,1.05,-0.09333333333333323,0.12400000000000007
601818,0.015558896586298943,0.033623117953538895,0.9453377723693848,0.9339873194694519,0.03910333290696144,0.032389622181653976,0.04918201453983784,0.07149295508861542,0.0,-0.15666666666666665,-0.48
601857,0.03167577460408211,0.023521294817328453,0.9186160564422607,0.9473065733909607,0.04970817267894745,0.02917218767106533,0.05519706942141056,0.07888036035001278,0.5,-0.08,-0.42400000000000004
601866,0.003653031773865223,0.005640476476401091,0.884721577167511,0.9612275958061218,0.1116253137588501,0.03313199803233147,0.009293508250266314,0.14475731179118156,1.13,0.28333333333333327,-0.11000000000000003
601872,0.013174421153962612,0.0349900983273983,0.962069571018219,0.9178503751754761,0.024756070226430893,0.04715950787067413,0.04816451948136091,0.07191557809710503,1.59,0.5333333333333333,
601877,0.15905791521072388,0.15722520649433136,0.425812691450119,0.7523196339607239,0.4151293635368347,0.09045510739088058,0.31628312170505524,0.5055844709277153,4.47,1.11,0.46799999999999997
601880,0.0015779449604451656,0.007722662761807442,0.9601826667785645,0.9522524476051331,0.03823940455913544,0.04002481326460838,0.009300607722252607,0.07826421782374382,0.0,-0.23333333333333336,-0.14
601882,0.0032725532073527575,0.014009559527039528,0.5900466442108154,0.2945721447467804,0.4066808521747589,0.6914183497428894,0.017282112734392285,1.0980992019176483,2.39,0.036666666666666625,-0.442
601886,0.02048759162425995,0.04950404539704323,0.6859618425369263,0.8466179966926575,0.29355061054229736,0.10387787222862244,0.06999163702130318,0.3974284827709198,0.0,-0.07333333333333332,0.23200000000000004
601888,0.21524420380592346,0.07864803820848465,0.475208580493927,0.5049228668212891,0.30954718589782715,0.4164290726184845,0.2938922420144081,0.7259762585163116,3.78,1.3266666666666667,-0.19000000000000003
601890,0.023651527240872383,0.018489288166165352,0.8972618579864502,0.9604723453521729,0.0790865570306778,0.021038414910435677,0.042140815407037735,0.10012497194111347,0.3,-0.29333333333333333,-0.296
601898,0.0530395433306694,0.09776710718870163,0.8149411082267761,0.7221458554267883,0.13201935589313507,0.18008697032928467,0.15080665051937103,0.31210632622241974,-0.17,-0.7433333333333333,-0.726
601899,0.0226457379758358,0.03486321493983269,0.874871551990509,0.8962181210517883,0.10248273611068726,0.06891860067844391,0.05750895291566849,0.17140133678913116,0.0,-0.08666666666666667,0.462
601900,0.3738342225551605,0.03277580067515373,0.5733243823051453,0.9157257080078125,0.05284130200743675,0.051498521119356155,0.40661002323031425,0.10433982312679291,0.52,9.25185853854297e-18,-0.31599999999999995
601901,0.034188948571681976,0.007618429604917765,0.869433581829071,0.8686574697494507,0.09637746959924698,0.1237240806221962,0.04180737817659974,0.22010155022144318,0.56,-0.41999999999999993,-0.30999999999999994
601908,0.12214257568120956,0.2262154370546341,0.7151492834091187,0.6377863883972168,0.16270817816257477,0.1359981894493103,0.34835801273584366,0.29870636761188507,1.7,0.8766666666666666,-0.10200000000000005
601918,0.1379338949918747,0.04956318810582161,0.6563926935195923,0.7280052304267883,0.2056734412908554,0.22243158519268036,0.1874970830976963,0.42810502648353577,0.52,0.09000000000000001,0.158
601919,0.03522355109453201,0.01859632320702076,0.8625554442405701,0.8956493735313416,0.10222093760967255,0.08575430512428284,0.05381987430155277,0.18797524273395538,3.16,1.2033333333333334,-0.1899999999999999
601928,0.015179433859884739,0.002384853083640337,0.9586613774299622,0.9540668725967407,0.026159225031733513,0.043548259884119034,0.017564286943525076,0.06970748491585255,1.68,0.16666666666666666,0.0040000000000000036
601929,0.03008333034813404,0.01082589291036129,0.9056916236877441,0.9313564896583557,0.06422510743141174,0.05781765654683113,0.04090922325849533,0.12204276397824287,1.02,0.2333333333333333,0.20800000000000002
601939,0.23326879739761353,0.07192324846982956,0.7143665552139282,0.893017590045929,0.05236458778381348,0.03505920246243477,0.3051920458674431,0.08742379024624825,0.0,0.14666666666666664,-0.05600000000000001
601958,0.04532495513558388,0.014785160310566425,0.6896880269050598,0.9041828513145447,0.264987051486969,0.08103199303150177,0.0601101154461503,0.34601904451847076,0.43,-0.2366666666666667,-0.25599999999999995
601965,0.06917029619216919,0.02877182699739933,0.8834120631217957,0.8335410356521606,0.04741763696074486,0.137687087059021,0.09794212318956852,0.18510472401976585,-0.23,0.003333333333333336,-0.32599999999999996
601966,0.04047812893986702,0.007264037616550922,0.9192318320274353,0.9618300199508667,0.04029009863734245,0.030905969440937042,0.04774216655641794,0.0711960680782795,0.98,0.16666666666666666,0.23399999999999999
601968,0.02106129378080368,0.00428071478381753,0.829677939414978,0.864508867263794,0.14926080405712128,0.13121037185192108,0.02534200856462121,0.28047117590904236,1.14,0.2566666666666666,0.192
601969,0.018846381455659866,0.00031602560193277895,0.8510392308235168,0.7179586291313171,0.1301143318414688,0.28172537684440613,0.019162407057592645,0.41183970868587494,1.38,0.49666666666666665,-0.039999999999999994
601985,0.0217965729534626,0.011781424283981323,0.9606823325157166,0.9636498093605042,0.017521122470498085,0.02456875704228878,0.033577997237443924,0.042089879512786865,-0.13,-0.31333333333333335,-0.646
601988,0.07687178999185562,0.06716670095920563,0.827655017375946,0.8641776442527771,0.09547318518161774,0.06865566223859787,0.14403849095106125,0.1641288474202156,0.0,-0.16666666666666666,-0.202
601991,0.049686335027217865,0.0231439471244812,0.8457187414169312,0.859131932258606,0.10459496080875397,0.11772409081459045,0.07283028215169907,0.22231905162334442,1.43,-0.15333333333333332,-0.33199999999999996
601992,0.03671218082308769,0.02980993129312992,0.8709859848022461,0.8728770017623901,0.09230180829763412,0.09731309860944748,0.06652211211621761,0.1896149069070816,1.02,-1.0233333333333332,-0.7179999999999999
601996,0.12060116976499557,0.006598260253667831,0.6215327978134155,0.703349769115448,0.2578660845756531,0.2900519371032715,0.1271994300186634,0.5479180216789246,1.45,-0.1166666666666667,-0.44400000000000006
601997,0.06216438487172127,0.039881639182567596,0.9133800864219666,0.8934354782104492,0.024455558508634567,0.066682830452919,0.10204602405428886,0.09113838896155357,0.91,-0.2966666666666666,-0.8039999999999999
601998,0.025898022577166557,0.06335566937923431,0.9323995113372803,0.8919493556022644,0.04170253500342369,0.0446949303150177,0.08925369195640087,0.08639746531844139,0.16,-0.4166666666666667,-0.7
603000,0.015272433869540691,0.001161003950983286,0.8895933032035828,0.9312049746513367,0.09513416141271591,0.06763406842947006,0.016433437820523977,0.16276822984218597,1.53,0.43333333333333335,-0.041999999999999996
603001,0.12402810901403427,0.07092230767011642,0.8407037854194641,0.8187112808227539,0.03526807203888893,0.11036644130945206,0.1949504166841507,0.145634513348341,0.0,-0.7000000000000001,-0.446
603002,0.3112398087978363,0.036155201494693756,0.37912997603416443,0.7783094048500061,0.30963021516799927,0.18553543090820312,0.34739501029253006,0.4951656460762024,0.16,0.24333333333333332,0.56
603003,0.027605533599853516,0.005659658461809158,0.9165188074111938,0.8667713403701782,0.05587567761540413,0.12756896018981934,0.033265192061662674,0.18344463780522346,4.35,1.0966666666666667,0.41
603005,0.2171262502670288,0.36085543036460876,0.621788501739502,0.3078402280807495,0.1610853224992752,0.3313043713569641,0.5779816806316376,0.4923896938562393,4.3,3.0400000000000005,1.5140000000000002
603006,0.025851015001535416,0.018056532368063927,0.6309012174606323,0.5663785934448242,0.34324780106544495,0.41556498408317566,0.04390754736959934,0.7588127851486206,1.47,-0.18333333333333332,-0.22000000000000003
603007,0.0462447926402092,0.0017105077859014273,0.8815783858299255,0.9861540794372559,0.07217682152986526,0.012135455384850502,0.047955300426110625,0.08431227691471577,0.22,-0.27999999999999997,-0.316
603008,0.08353869616985321,0.008960873819887638,0.8480632901191711,0.8931950330734253,0.06839804351329803,0.09784407168626785,0.09249956998974085,0.1662421151995659,1.1,-0.06999999999999995,0.31800000000000006
603011,0.003211067058146,0.0005077460082247853,0.9907673001289368,0.9951063394546509,0.006021661683917046,0.004385948181152344,0.0037188130663707852,0.01040760986506939,1.76,0.7966666666666667,0.5860000000000001
603012,0.24989621341228485,0.10427199304103851,0.5813886523246765,0.7065438032150269,0.16871510446071625,0.18918415904045105,0.35416820645332336,0.3578992635011673,0.25,0.16666666666666666,0.05
603015,0.04334000498056412,0.018661145120859146,0.8856796026229858,0.8705869913101196,0.07098036259412766,0.11075185239315033,0.062001150101423264,0.18173221498727798,1.3,0.17,0.172
603016,0.02914673462510109,0.11771523952484131,0.905739426612854,0.8367286324501038,0.06511383503675461,0.04555610567331314,0.1468619741499424,0.11066994071006775,-0.57,0.6900000000000001,0.17000000000000007
603017,0.0012785805156454444,0.0015773739432916045,0.9208467602729797,0.9352051615715027,0.07787477970123291,0.06321743875741959,0.002855954458937049,0.1410922184586525,-0.13,-0.06666666666666667,-0.274
603018,0.008369652554392815,0.003468230599537492,0.9495073556900024,0.9400452971458435,0.0421229712665081,0.056486502289772034,0.011837883153930306,0.09860947355628014,0.0,0.6933333333333334,0.326
603019,0.005125727504491806,0.06099813058972359,0.5219292044639587,0.6217505931854248,0.47294512391090393,0.3172512948513031,0.0661238580942154,0.790196418762207,2.24,1.4800000000000002,1.06
603020,0.0762801468372345,0.026700802147388458,0.8569921851158142,0.9494723081588745,0.06672762334346771,0.023826904594898224,0.10298094898462296,0.09055452793836594,0.34,0.17,0.168
603021,0.055263273417949677,0.0032436021137982607,0.7747053503990173,0.49372154474258423,0.17003133893013,0.5030348300933838,0.05850687553174794,0.6730661690235138,0.93,0.27999999999999997,0.5619999999999999
603022,0.11163167655467987,0.04543231055140495,0.751794695854187,0.9195373058319092,0.1365736722946167,0.035030364990234375,0.15706398710608482,0.17160403728485107,1.46,0.06333333333333331,-0.010000000000000012
603023,0.052071310579776764,0.03819376602768898,0.7979548573493958,0.7588308453559875,0.14997385442256927,0.20297539234161377,0.09026507660746574,0.35294924676418304,0.12,-0.15999999999999995,-0.09399999999999997
603025,0.2511431872844696,0.022685647010803223,0.5697714686393738,0.5519760251045227,0.17908531427383423,0.4253382980823517,0.2738288342952728,0.6044236123561859,1.07,0.16,-0.396
603026,0.036674898117780685,0.007718598935753107,0.6489860415458679,0.6533146500587463,0.3143391013145447,0.3389667570590973,0.04439349705353379,0.653305858373642,1.27,0.68,0.17400000000000002
603027,0.030421266332268715,0.1432272493839264,0.9575813412666321,0.7087493538856506,0.01199743989855051,0.1480233520269394,0.1736485157161951,0.1600207919254899,6.57,1.5066666666666668,0.17200000000000007
