,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603015,0.20202307403087616,0.27253490686416626,0.6818898916244507,0.6259638071060181,0.11608696728944778,0.1015012189745903,0.4745579808950424,0.21758818626403809,0.1,0.6666666666666666,0.998
603017,0.19901524484157562,0.4490346312522888,0.5204986333847046,0.34361207485198975,0.2804860770702362,0.20735329389572144,0.6480498760938644,0.48783937096595764,-2.86,0.2766666666666668,-0.36999999999999994
603018,0.3174598515033722,0.16060775518417358,0.5550447702407837,0.7737441062927246,0.1274954080581665,0.06564813107252121,0.4780676066875458,0.1931435391306877,-1.71,-0.5399999999999999,-0.192
603019,0.11466851830482483,0.3110206127166748,0.7088010311126709,0.4995355010032654,0.17653033137321472,0.18944379687309265,0.42568913102149963,0.3659741282463074,2.44,1.9866666666666666,3.814
603020,0.0792355090379715,0.11195799708366394,0.8549139499664307,0.8334934115409851,0.06585054099559784,0.054548539221286774,0.19119350612163544,0.12039908021688461,0.69,0.030000000000000027,-0.13399999999999998
603021,0.2444344460964203,0.3754521906375885,0.6251475214958191,0.5971987247467041,0.13041804730892181,0.027349110692739487,0.6198866367340088,0.1577671580016613,6.94,1.446666666666667,0.9560000000000002
603022,0.12021387368440628,0.07712501287460327,0.5845430493354797,0.7541824579238892,0.2952430844306946,0.1686924546957016,0.19733888655900955,0.4639355391263962,-0.82,-0.22999999999999998,-0.11199999999999999
603023,0.6827239990234375,0.10761706531047821,0.2981180250644684,0.63875412940979,0.01915806159377098,0.25362876057624817,0.7903410643339157,0.27278682217001915,0.98,0.2966666666666667,0.5720000000000001
603025,0.17664089798927307,0.025293322280049324,0.7055327296257019,0.7489086389541626,0.11782637238502502,0.2257981151342392,0.2019342202693224,0.3436244875192642,-2.04,-0.3166666666666667,-0.12000000000000002
603026,0.5774618983268738,0.20218557119369507,0.33657774329185486,0.7737107276916504,0.08596034348011017,0.024103671312332153,0.7796474695205688,0.11006401479244232,1.4,0.7066666666666667,1.046
603027,0.049365539103746414,0.02385808527469635,0.8985971212387085,0.5944753885269165,0.05203739553689957,0.38166651129722595,0.07322362437844276,0.4337039068341255,-0.21,-0.5166666666666667,0.9080000000000001
603028,0.5781704783439636,0.15813453495502472,0.27674248814582825,0.8084079623222351,0.1450870931148529,0.03345740959048271,0.7363050132989883,0.17854450270533562,-1.7,-0.03666666666666666,-0.2
603030,0.03095727600157261,0.26860833168029785,0.7466223239898682,0.7083508372306824,0.222420334815979,0.023040855303406715,0.29956560768187046,0.24546119011938572,-0.95,0.41,0.27
603031,0.35131537914276123,0.08126213401556015,0.30335307121276855,0.8762028217315674,0.3453315496444702,0.042535096406936646,0.4325775131583214,0.38786664605140686,-1.1,-0.04333333333333341,-0.050000000000000044
603032,0.04190191999077797,0.03771604597568512,0.878675639629364,0.8944603800773621,0.07942251861095428,0.06782356649637222,0.07961796596646309,0.1472460851073265,0.4,0.7666666666666666,1.3299999999999998
603033,0.38947853446006775,0.2266772836446762,0.5731686353683472,0.747942328453064,0.03735283762216568,0.025380343198776245,0.616155818104744,0.06273318082094193,-1.53,0.053333333333333344,0.06600000000000002
603035,0.09440619498491287,0.072941355407238,0.7772102952003479,0.8314346671104431,0.12838341295719147,0.09562405943870544,0.16734755039215088,0.2240074723958969,-1.49,0.43,0.22000000000000003
603036,0.34253859519958496,0.32206475734710693,0.5000253319740295,0.4741855561733246,0.15743610262870789,0.20374973118305206,0.6646033525466919,0.36118583381175995,-2.51,-1.0866666666666667,-0.692
603037,0.07468269765377045,0.05971167981624603,0.5750762820243835,0.8445842266082764,0.35024094581604004,0.09570419788360596,0.13439437747001648,0.445945143699646,-1.11,0.6966666666666668,0.13600000000000007
603038,0.25636085867881775,0.03050983138382435,0.4902578592300415,0.8630642294883728,0.2533813416957855,0.106425940990448,0.2868706900626421,0.3598072826862335,-0.97,0.47,0.362
603039,0.1068512499332428,0.08095844089984894,0.3299693167209625,0.7035035490989685,0.5631794333457947,0.21553801000118256,0.18780969083309174,0.7787174433469772,-3.18,0.3099999999999999,0.18199999999999994
603040,0.5379402041435242,0.09231075644493103,0.34779807925224304,0.8033245205879211,0.11426176875829697,0.10436464846134186,0.6302509605884552,0.21862641721963882,1.45,1.7566666666666666,0.22199999999999992
603041,0.2542954683303833,0.2572689354419708,0.25328922271728516,0.37935808300971985,0.49241530895233154,0.3633729815483093,0.5115644037723541,0.8557882905006409,-0.22,0.6933333333333334,0.25400000000000006
603042,0.19778113067150116,0.9257042407989502,0.21305958926677704,0.04404483363032341,0.5891593098640442,0.030250921845436096,1.1234853714704514,0.6194102317094803,9.99,1.196666666666667,-0.6539999999999998
603050,0.37388837337493896,0.5393198132514954,0.3989139497280121,0.18265381455421448,0.22719769179821014,0.27802637219429016,0.9132081866264343,0.5052240639925003,2.5,0.4566666666666667,0.038000000000000034
603058,0.06376047432422638,0.09987623989582062,0.8544761538505554,0.7957829236984253,0.08176326006650925,0.1043408140540123,0.163636714220047,0.18610407412052155,0.54,1.2933333333333332,0.892
603060,0.3091669976711273,0.014060946181416512,0.5800995826721191,0.7777087092399597,0.11073338240385056,0.20823034644126892,0.32322794385254383,0.3189637288451195,-2.33,-0.6833333333333332,-0.546
603066,0.00576420733705163,0.0021109043154865503,0.9775780439376831,0.9969480633735657,0.016657723113894463,0.0009409640333615243,0.00787511165253818,0.017598687147255987,-1.08,-0.4366666666666667,1.52
603067,0.04382891580462456,0.03339989110827446,0.7571768164634705,0.7259447574615479,0.1989942491054535,0.24065536260604858,0.07722880691289902,0.4396496117115021,-1.64,-0.04333333333333328,-0.39399999999999996
603069,0.12911321222782135,0.042785946279764175,0.7195560336112976,0.8946241736412048,0.15133075416088104,0.06258989870548248,0.17189915850758553,0.21392065286636353,-1.42,-0.41999999999999993,-0.524
603077,0.0024816920049488544,0.0026438713539391756,0.9919832348823547,0.9964554309844971,0.005535104312002659,0.0009007573826238513,0.00512556335888803,0.00643586169462651,0.44,-0.14000000000000004,-0.08400000000000002
603078,0.08940760046243668,0.16824717819690704,0.521252453327179,0.755222737789154,0.38933995366096497,0.07653006911277771,0.2576547786593437,0.4658700227737427,-2.21,0.6233333333333334,0.14000000000000007
603081,0.1944037526845932,0.13779224455356598,0.48585066199302673,0.7166294455528259,0.3197456896305084,0.14557825028896332,0.3321959972381592,0.46532393991947174,-3.5,0.5666666666666668,0.05600000000000005
603085,0.11129088699817657,0.010939043946564198,0.8201110363006592,0.8694667220115662,0.06859804689884186,0.11959418654441833,0.12222993094474077,0.1881922334432602,0.32,-1.8866666666666665,-1.8939999999999997
603086,0.03203190863132477,0.10221391171216965,0.6768772602081299,0.7740856409072876,0.29109084606170654,0.12370050698518753,0.13424582034349442,0.4147913530468941,0.03,0.5700000000000001,0.11400000000000006
603088,0.004742293618619442,0.01690075360238552,0.8145246505737305,0.8027949929237366,0.18073298037052155,0.18030427396297455,0.021643047221004963,0.3610372543334961,-0.42,0.9633333333333334,0.9620000000000001
603089,0.6887476444244385,0.014308217912912369,0.27451398968696594,0.9756445288658142,0.036738380789756775,0.010047301650047302,0.7030558623373508,0.04678568243980408,-1.24,-1.0999999999999999,-3.0420000000000003
603096,0.25705140829086304,0.04489143565297127,0.38503172993659973,0.703224778175354,0.35791683197021484,0.25188377499580383,0.3019428439438343,0.6098006069660187,5.29,3.516666666666666,2.146
603098,0.1827780306339264,0.17922542989253998,0.6278815865516663,0.6503161787986755,0.18934041261672974,0.17045840620994568,0.36200346052646637,0.3597988188266754,-2.04,0.32666666666666666,-0.34600000000000003
603099,0.030913807451725006,0.02417483925819397,0.9025400280952454,0.9543927907943726,0.06654614210128784,0.021432293578982353,0.055088646709918976,0.0879784356802702,-0.41,1.0366666666666666,1.0579999999999998
603100,0.03824613615870476,0.016072914004325867,0.7510389089584351,0.9072446227073669,0.21071498095989227,0.07668246328830719,0.054319050163030624,0.28739744424819946,-0.52,0.37333333333333335,0.292
603101,0.29056477546691895,0.023976093158125877,0.4092957377433777,0.9339519739151001,0.3001394271850586,0.04207197204232216,0.3145408686250448,0.34221139922738075,-0.18,1.4166666666666667,0.252
603108,0.25500932335853577,0.04243561252951622,0.6643549799919128,0.8901643753051758,0.08063576370477676,0.06740007549524307,0.297444935888052,0.14803583920001984,-0.06,-0.7766666666666667,0.23999999999999994
603111,0.2024013251066208,0.37293800711631775,0.7590150237083435,0.5345702171325684,0.03858369588851929,0.09249173849821091,0.5753393322229385,0.1310754343867302,-0.08,-0.07666666666666666,0.95
603113,0.10417846590280533,0.2446613609790802,0.4380702078342438,0.68852299451828,0.4577513337135315,0.06681563705205917,0.34883982688188553,0.5245669707655907,0.07,4.006666666666667,1.264
603116,0.0020480931270867586,0.005547106731683016,0.9697901010513306,0.9121379256248474,0.028161710128188133,0.08231493830680847,0.0075951998587697744,0.1104766484349966,-0.34,0.69,0.09399999999999997
603117,0.15404924750328064,0.03846181184053421,0.8174089789390564,0.9523510336875916,0.028541799634695053,0.009187061339616776,0.19251105934381485,0.03772886097431183,-0.8,-0.03000000000000001,0.352
603118,0.15751799941062927,0.025822674855589867,0.7223964929580688,0.8564733266830444,0.12008549273014069,0.11770401895046234,0.18334067426621914,0.23778951168060303,-0.66,-0.27666666666666667,0.332
603123,0.00892887357622385,0.009370160289108753,0.9404670000076294,0.9503633975982666,0.050604160875082016,0.040266379714012146,0.018299033865332603,0.09087054058909416,0.0,0.3466666666666667,0.09400000000000001
603128,0.01564748026430607,0.01137862540781498,0.9120864868164062,0.9326682686805725,0.0722661167383194,0.055953048169612885,0.027026105672121048,0.12821916490793228,0.93,0.15666666666666668,0.738
603133,0.13610005378723145,0.21659770607948303,0.7345136404037476,0.6707214713096619,0.1293862760066986,0.11268077790737152,0.3526977598667145,0.24206705391407013,-0.95,3.626666666666667,1.584
603138,0.4798193573951721,0.5245032906532288,0.2598845362663269,0.43772274255752563,0.2602960467338562,0.03777402266860008,1.0043226480484009,0.2980700694024563,-3.58,0.5333333333333333,1.134
603139,0.37976592779159546,0.19313320517539978,0.4013378918170929,0.45152828097343445,0.21889618039131165,0.3553384840488434,0.5728991329669952,0.574234664440155,-4.55,-1.38,-0.942
603158,0.06678442656993866,0.04969370737671852,0.8344453573226929,0.8426938652992249,0.09877026081085205,0.10761233419179916,0.11647813394665718,0.20638259500265121,-0.92,0.25666666666666665,0.061999999999999965
603159,0.593193531036377,0.14735206961631775,0.27533453702926636,0.7545458674430847,0.13147185742855072,0.09810205549001694,0.7405456006526947,0.22957391291856766,-1.4,-0.21666666666666665,0.488
603160,0.07940062880516052,0.07195978611707687,0.36700695753097534,0.7627934813499451,0.5535924434661865,0.16524669528007507,0.1513604149222374,0.7188391387462616,-0.62,0.7766666666666667,1.75
603165,0.18405811488628387,0.6245027184486389,0.6271576881408691,0.314590185880661,0.18878422677516937,0.06090708449482918,0.8085608333349228,0.24969131126999855,-1.16,0.08666666666666663,-0.508
603166,0.3209598660469055,0.007944832555949688,0.33147677779197693,0.9344772696495056,0.34756335616111755,0.05757792294025421,0.3289046986028552,0.40514127910137177,-1.17,-0.18000000000000002,0.162
603167,0.08416231721639633,0.1019090935587883,0.8091568946838379,0.7393262386322021,0.10668079555034637,0.15876464545726776,0.18607141077518463,0.26544544100761414,1.68,0.6166666666666666,0.492
603168,0.04419534280896187,0.014347899705171585,0.854668378829956,0.877552330493927,0.10113624483346939,0.10809975862503052,0.05854324251413345,0.2092360034584999,0.99,1.9333333333333333,0.952
603169,0.06317280977964401,0.10921971499919891,0.6532824635505676,0.7257215976715088,0.283544659614563,0.1650586724281311,0.17239252477884293,0.4486033320426941,0.09,-0.11666666666666663,-0.086
603177,0.6668195724487305,0.17823053896427155,0.31505605578422546,0.7158238887786865,0.018124395981431007,0.10594549775123596,0.845050111413002,0.12406989373266697,-1.43,1.1333333333333333,0.28
603178,0.13114355504512787,0.07625026255846024,0.6571293473243713,0.838016152381897,0.2117270827293396,0.08573358505964279,0.2073938176035881,0.2974606677889824,-2.6,-0.2266666666666667,-0.5660000000000001
603179,0.5727944374084473,0.3944338858127594,0.27397218346595764,0.5394268035888672,0.15323328971862793,0.06613928824663162,0.9672283232212067,0.21937257796525955,-2.46,1.2933333333333332,0.47000000000000003
603180,0.054471712559461594,0.12173158675432205,0.6825004816055298,0.8002174496650696,0.2630278170108795,0.07805103063583374,0.17620329931378365,0.34107884764671326,-1.33,1.5333333333333332,0.6319999999999999
603186,0.3238223195075989,0.14434613287448883,0.355784147977829,0.5450519919395447,0.32039356231689453,0.3106018900871277,0.4681684523820877,0.6309954524040222,-1.47,0.53,1.088
603188,0.03761681541800499,0.0045835659839212894,0.8762744069099426,0.9279806017875671,0.08610880374908447,0.06743577122688293,0.04220038140192628,0.1535445749759674,-0.06,3.18,2.076
603196,0.11948641389608383,0.8687823414802551,0.14408430457115173,0.09470409899950027,0.7364292144775391,0.0365135483443737,0.988268755376339,0.7729427628219128,-2.92,-0.07666666666666659,-0.32999999999999996
603197,0.49851229786872864,0.30823007225990295,0.28020694851875305,0.6532339453697205,0.2212807536125183,0.03853601589798927,0.8067423701286316,0.2598167695105076,-1.57,1.6366666666666667,0.946
603198,0.4471134841442108,0.1130455806851387,0.5386364459991455,0.8397845029830933,0.014250016771256924,0.047170013189315796,0.5601590648293495,0.06142002996057272,0.26,-0.34,-0.098
603199,0.07910527288913727,0.006440369412302971,0.8746249079704285,0.9373735189437866,0.04626983404159546,0.05618619918823242,0.08554564230144024,0.10245603322982788,0.31,0.3,0.538
603200,0.03211880102753639,0.3350486159324646,0.1858622282743454,0.6027597188949585,0.7820189595222473,0.06219160184264183,0.367167416960001,0.8442105613648891,-2.19,0.6000000000000001,1.2879999999999998
603203,0.10811430960893631,0.10375447571277618,0.48138299584388733,0.820624053478241,0.41050273180007935,0.07562141865491867,0.2118687853217125,0.486124150454998,-0.46,0.5666666666666667,0.05399999999999998
603208,0.2012944221496582,0.04496460035443306,0.6248917579650879,0.8996493220329285,0.1738138198852539,0.055386077612638474,0.24625902250409126,0.22919989749789238,-1.01,0.04333333333333337,-0.01399999999999998
603218,0.1345990002155304,0.13768832385540009,0.6982091665267944,0.7693600654602051,0.16719180345535278,0.09295165538787842,0.2722873240709305,0.2601434588432312,-2.17,-0.6266666666666666,-0.708
603222,0.01152194943279028,0.13183501362800598,0.781601071357727,0.7786547541618347,0.2068769931793213,0.0895102396607399,0.14335696306079626,0.2963872328400612,0.37,1.0366666666666666,0.752
603223,0.06468799710273743,0.07183139771223068,0.9184446930885315,0.8942874670028687,0.01686735637485981,0.03388109803199768,0.1365193948149681,0.05074845440685749,-0.12,0.03000000000000001,0.21800000000000003
603225,0.4203096926212311,0.06120000779628754,0.44493675231933594,0.8943026661872864,0.13475356996059418,0.04449741542339325,0.4815097004175186,0.17925098538398743,-1.17,1.8866666666666667,0.806
603227,0.36183178424835205,0.020338937640190125,0.5831778049468994,0.7995635271072388,0.054990410804748535,0.18009744584560394,0.3821707218885422,0.23508785665035248,0.59,0.6833333333333332,0.438
