,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600862,0.08909495919942856,0.07415720820426941,0.8211833238601685,0.8802536725997925,0.08972162753343582,0.04558902233839035,0.16325216740369797,0.13531064987182617,-1.12,-1.4533333333333334,0.05599999999999987
600863,0.022224633023142815,0.01098737120628357,0.9470338225364685,0.9429445266723633,0.030741477385163307,0.046068016439676285,0.033212004229426384,0.07680949382483959,0.95,0.003333333333333318,0.25599999999999995
600864,0.008735008537769318,0.05873125046491623,0.8978059887886047,0.8735612034797668,0.09345904737710953,0.06770756840705872,0.06746625900268555,0.16116661578416824,-0.23,-0.6533333333333334,0.9819999999999999
600865,0.10789604485034943,0.019983699545264244,0.8492364287376404,0.8408170342445374,0.042867518961429596,0.13919922709465027,0.12787974439561367,0.18206674605607986,-1.42,-0.73,-0.092
600866,0.09136854857206345,0.05348480865359306,0.8083083033561707,0.91315758228302,0.1003231629729271,0.03335750475525856,0.1448533572256565,0.13368066772818565,-1.15,-0.4466666666666666,0.002000000000000024
600867,0.03093930147588253,0.08922243118286133,0.9185306429862976,0.8356534838676453,0.050530120730400085,0.07512407749891281,0.12016173265874386,0.1256541982293129,-0.43,-0.8266666666666667,-0.27799999999999997
600868,0.027899134904146194,0.01490241289138794,0.9041527509689331,0.946544349193573,0.06794814020395279,0.03855326399207115,0.042801547795534134,0.10650140419602394,0.0,-0.0666666666666667,0.12799999999999997
600869,0.08976421505212784,0.00985864456743002,0.8844339847564697,0.9558767676353455,0.02580179087817669,0.03426458314061165,0.09962285961955786,0.06006637401878834,-1.41,-1.09,-0.538
600872,0.15519171953201294,0.15394867956638336,0.6924631595611572,0.8055514693260193,0.15234516561031342,0.04049980640411377,0.3091403990983963,0.19284497201442719,-0.56,-0.91,-0.09399999999999997
600873,0.21086423099040985,0.08586326986551285,0.7161273956298828,0.8334683179855347,0.07300838828086853,0.08066842705011368,0.2967275008559227,0.1536768153309822,-0.32,-0.6466666666666667,-0.19000000000000003
600874,0.022667815908789635,0.36082518100738525,0.2566780149936676,0.5644335746765137,0.7206541299819946,0.07474119961261749,0.3834929969161749,0.7953953295946121,-1.52,-0.9233333333333332,-0.3519999999999999
600875,0.07038622349500656,0.047212015837430954,0.8555153012275696,0.8923441767692566,0.07409851998090744,0.06044389680027962,0.11759823933243752,0.13454241678118706,-0.56,-1.3800000000000001,-0.6740000000000002
600876,0.00324571062810719,0.024163218215107918,0.04363655298948288,0.0321599505841732,0.9531176686286926,0.9436768889427185,0.027408928843215108,1.8967945575714111,2.31,2.2466666666666666,1.53
600877,0.12306389957666397,0.27907034754753113,0.7427120208740234,0.4657984972000122,0.1342240273952484,0.2551310658454895,0.4021342471241951,0.3893550932407379,-0.16,0.4266666666666667,0.03400000000000001
600879,0.31084710359573364,0.00343831954523921,0.6648640632629395,0.9819955825805664,0.024288831278681755,0.014566073194146156,0.31428542314097285,0.03885490447282791,-3.25,-0.7966666666666667,-0.09200000000000004
600880,0.05701809376478195,0.05913000553846359,0.8542659282684326,0.874123215675354,0.08871588110923767,0.06674675643444061,0.11614809930324554,0.15546263754367828,-1.4,-0.89,-0.152
600881,0.0183993112295866,0.03906193748116493,0.9582356810569763,0.9526416659355164,0.02336500585079193,0.008296387270092964,0.057461248710751534,0.031661393120884895,-0.76,-1.1466666666666667,0.04800000000000004
600882,0.010614337399601936,0.01662440039217472,0.945513904094696,0.9546645879745483,0.04387183487415314,0.02871101163327694,0.027238737791776657,0.07258284650743008,-0.11,-0.5833333333333334,-0.02000000000000004
600883,0.03500184416770935,0.2147493213415146,0.9340835213661194,0.733153223991394,0.0309146661311388,0.052097465842962265,0.24975116550922394,0.08301213197410107,0.61,0.15666666666666665,0.26799999999999996
600884,0.24631965160369873,0.12389297783374786,0.5525730848312378,0.5219951868057251,0.2011072337627411,0.35411185026168823,0.3702126294374466,0.5552190840244293,4.33,-0.5333333333333333,0.14999999999999997
600885,0.23839151859283447,0.1282532960176468,0.6043263673782349,0.7445006370544434,0.15728220343589783,0.12724605202674866,0.36664481461048126,0.2845282554626465,-1.06,-1.1466666666666667,-0.2800000000000001
600886,0.061225201934576035,0.01749078743159771,0.8848022222518921,0.9380272626876831,0.053972598165273666,0.04448198899626732,0.07871598936617374,0.09845458716154099,-0.51,-0.4266666666666666,-0.22799999999999992
600887,0.2413315773010254,0.05772342532873154,0.6556332111358643,0.6866338849067688,0.10303524136543274,0.25564274191856384,0.2990550026297569,0.3586779832839966,0.69,-0.6333333333333333,-0.484
600888,0.7170202136039734,0.6831676959991455,0.1317327916622162,0.25381985306739807,0.15124695003032684,0.06301248073577881,1.400187909603119,0.21425943076610565,3.77,-0.0866666666666666,0.28600000000000003
600889,0.13297344744205475,0.06426194310188293,0.7867379784584045,0.9193785786628723,0.08028849214315414,0.016359461471438408,0.19723539054393768,0.09664795361459255,0.0,-0.9933333333333333,-0.142
600891,0.069227434694767,0.13108517229557037,0.6515623331069946,0.780219554901123,0.27921023964881897,0.08869526535272598,0.20031260699033737,0.36790550500154495,1.8,-0.6666666666666666,-0.30599999999999994
600892,0.07566089928150177,4.625501787813846e-06,0.8927863240242004,0.9987612962722778,0.03155270218849182,0.0012340879766270518,0.07566552478328958,0.03278679016511887,3.51,-0.20333333333333337,0.672
600893,0.06755679845809937,0.10646575689315796,0.7945456504821777,0.5859693884849548,0.1378975808620453,0.307564914226532,0.17402255535125732,0.44546249508857727,-2.52,-1.1733333333333336,-0.17
600894,0.057399846613407135,0.012035217136144638,0.924574613571167,0.9789313077926636,0.018025612458586693,0.009033461101353168,0.06943506374955177,0.02705907355993986,-1.18,-0.5366666666666666,0.05400000000000003
600895,0.020522907376289368,0.01866730861365795,0.9460243582725525,0.9647259712219238,0.033452775329351425,0.01660672388970852,0.03919021598994732,0.050059499219059944,-0.76,-0.22666666666666666,0.054000000000000006
600896,0.07229088246822357,0.02163793332874775,0.9057241678237915,0.9502018690109253,0.021985003724694252,0.02816021628677845,0.09392881579697132,0.0501452200114727,-0.97,0.7466666666666667,0.28600000000000003
600897,0.12170771509408951,0.1871679574251175,0.7978717088699341,0.7320914268493652,0.08042053878307343,0.08074063062667847,0.308875672519207,0.1611611694097519,-1.02,-0.2833333333333333,0.24800000000000005
600898,0.059849150478839874,0.0668792799115181,0.6714316010475159,0.6427944898605347,0.26871925592422485,0.2903262972831726,0.12672843039035797,0.5590455532073975,-0.86,-1.11,-0.2800000000000001
600900,0.01685270294547081,0.025366192683577538,0.9314868450164795,0.961789608001709,0.0516604483127594,0.012844092212617397,0.04221889562904835,0.0645045405253768,-0.13,-0.06666666666666667,0.0
600908,0.1425812542438507,0.025620780885219574,0.7640780210494995,0.9645808935165405,0.09334074705839157,0.009798315353691578,0.16820203512907028,0.10313906241208315,0.7,0.006666666666666672,1.068
600909,0.07011715322732925,0.026310717687010765,0.8950574994087219,0.9318070411682129,0.03482538089156151,0.041882216930389404,0.09642787091434002,0.07670759782195091,-0.41,-0.47,1.9940000000000002
600917,0.06804172694683075,0.03393381088972092,0.7652220129966736,0.9495697021484375,0.16673628985881805,0.016496483236551285,0.10197553783655167,0.18323277309536934,-1.76,-1.1466666666666667,-0.28200000000000003
600919,0.0020935724023729563,0.01825486496090889,0.9514477849006653,0.9308545589447021,0.046458665281534195,0.05089052766561508,0.020348437363281846,0.09734919294714928,0.23,0.0766666666666667,0.618
600926,0.013251434080302715,0.017153149470686913,0.9837422370910645,0.9783371686935425,0.003006416605785489,0.0045097144320607185,0.030404583550989628,0.007516131037846208,-0.41,-0.2733333333333334,0.642
600936,0.009157384745776653,0.011864135041832924,0.936873733997345,0.935908854007721,0.053968850523233414,0.05222701653838158,0.021021519787609577,0.10619586706161499,-1.25,-0.7133333333333334,0.054000000000000006
600939,0.09726831316947937,0.003927732817828655,0.7173283696174622,0.9844626188278198,0.18540328741073608,0.011609620414674282,0.10119604598730803,0.19701290782541037,-0.21,-0.6766666666666667,1.22
600958,0.03534141555428505,0.00616039615124464,0.9273802638053894,0.9762983322143555,0.03727836161851883,0.01754121296107769,0.04150181170552969,0.05481957457959652,-0.66,-0.5933333333333334,2.1339999999999995
600960,0.03676561266183853,0.03133707121014595,0.9287850260734558,0.9256511330604553,0.034449346363544464,0.04301178827881813,0.06810268387198448,0.0774611346423626,-0.93,1.11,0.562
600961,0.2971360683441162,0.5563201904296875,0.5129069685935974,0.32985007762908936,0.1899569034576416,0.11382972449064255,0.8534562587738037,0.30378662794828415,-0.96,-2.38,-0.834
600962,0.11540085822343826,0.13865254819393158,0.7091062664985657,0.7886890769004822,0.17549286782741547,0.07265838980674744,0.25405340641736984,0.2481512576341629,-1.66,-0.23666666666666666,0.092
600963,0.4765445590019226,0.5002567768096924,0.38851892948150635,0.4560074806213379,0.13493652641773224,0.04373575747013092,0.976801335811615,0.17867228388786316,0.34,-0.9533333333333333,-0.40800000000000003
600965,0.13099515438079834,0.0588986873626709,0.8271512985229492,0.9077341556549072,0.04185347259044647,0.03336716443300247,0.18989384174346924,0.07522063702344894,-2.21,-0.71,-0.266
600966,0.12672582268714905,0.7223745584487915,0.8532770276069641,0.25155726075172424,0.019997116178274155,0.026068173348903656,0.8491003811359406,0.04606528952717781,-1.49,-1.3966666666666665,-0.08199999999999986
600967,0.039922211319208145,0.16997030377388,0.7676663398742676,0.6003002524375916,0.19241134822368622,0.22972948849201202,0.20989251509308815,0.42214083671569824,-2.77,-0.8033333333333332,-0.2
600969,0.3474782705307007,0.28293806314468384,0.5636380910873413,0.6433241367340088,0.08888357877731323,0.07373788207769394,0.6304163336753845,0.16262146085500717,-1.65,-0.6566666666666666,-0.43000000000000005
600970,0.016601113602519035,0.024041656404733658,0.8932846784591675,0.9266319274902344,0.09011411666870117,0.04932645335793495,0.04064277000725269,0.13944057002663612,-1.53,-0.8666666666666667,-0.158
600971,0.33753129839897156,0.6692432165145874,0.29628345370292664,0.20186832547187805,0.3661853075027466,0.12888848781585693,1.006774514913559,0.4950737953186035,-2.85,-2.39,-0.41600000000000004
600973,0.05695638433098793,0.018703341484069824,0.8083299994468689,0.8997421264648438,0.13471360504627228,0.08155449479818344,0.07565972581505775,0.21626809984445572,-0.9,-0.9066666666666666,-0.027999999999999935
600976,0.10851229727268219,0.037732016295194626,0.8489684462547302,0.8942128419876099,0.04251927137374878,0.0680551826953888,0.14624431356787682,0.11057445406913757,-0.55,-0.6433333333333334,-0.194
600977,0.046121515333652496,0.02810869738459587,0.892817497253418,0.9067070484161377,0.061060916632413864,0.06518426537513733,0.07423021271824837,0.1262451820075512,0.06,-1.0966666666666667,-0.008000000000000007
600978,0.1663377434015274,0.17313319444656372,0.7381835579872131,0.7321507334709167,0.09547874331474304,0.09471606463193893,0.3394709378480911,0.19019480794668198,-0.1,0.003333333333333336,0.43600000000000005
600979,0.05943334475159645,0.08843031525611877,0.8260179758071899,0.8860573768615723,0.11454875022172928,0.025512294843792915,0.14786366000771523,0.1400610450655222,-1.53,-0.8566666666666666,-0.16799999999999995
600980,0.18086007237434387,0.39454084634780884,0.6458904147148132,0.4948136806488037,0.17324957251548767,0.11064552515745163,0.5754009187221527,0.2838950976729393,1.68,-1.9966666666666668,-0.8220000000000001
600981,0.008044888265430927,0.003161113476380706,0.8797203898429871,0.9727448225021362,0.11223472654819489,0.024094050750136375,0.011206001741811633,0.13632877729833126,-0.85,-0.33,0.059999999999999984
600982,0.008071711286902428,0.004455985501408577,0.9290243983268738,0.968923032283783,0.06290392577648163,0.026621077209711075,0.012527696788311005,0.0895250029861927,-1.19,-0.7333333333333334,-0.11600000000000003
600983,0.016240786761045456,0.013513151556253433,0.9398806691169739,0.9798024296760559,0.04387851431965828,0.006684393156319857,0.02975393831729889,0.050562907475978136,0.0,-0.31666666666666665,0.16999999999999998
600984,0.17710137367248535,0.08263448625802994,0.7192435264587402,0.8410382270812988,0.10365507751703262,0.07632717490196228,0.2597358599305153,0.1799822524189949,-1.47,-1.0333333333333334,0.06399999999999999
600986,0.13512147963047028,0.029421890154480934,0.7761133313179016,0.9411842823028564,0.08876517415046692,0.02939385175704956,0.1645433697849512,0.11815902590751648,-0.39,-0.8133333333333334,-0.184
600987,0.15577828884124756,0.04866698756814003,0.5896583199501038,0.8515194654464722,0.2545633316040039,0.0998135432600975,0.2044452764093876,0.3543768748641014,0.15,-1.0199999999999998,0.24400000000000008
600988,0.2998649477958679,0.18254807591438293,0.5966068506240845,0.713988721370697,0.10352815687656403,0.10346319526433945,0.48241302371025085,0.20699135214090347,-1.19,-1.5666666666666664,0.08400000000000016
600990,0.036182574927806854,0.07420594990253448,0.8651208281517029,0.8297368288040161,0.09869656711816788,0.09605718404054642,0.11038852483034134,0.1947537511587143,-0.91,-0.7133333333333334,-0.376
600992,0.027829699218273163,0.08846098184585571,0.9255329966545105,0.8664618730545044,0.04663725569844246,0.04507714509963989,0.11629068106412888,0.09171440079808235,-0.21,-0.7033333333333333,-0.25199999999999995
600993,0.011018577963113785,0.002176712965592742,0.9771182537078857,0.9859924912452698,0.011863159015774727,0.011830808594822884,0.013195290928706527,0.02369396761059761,-0.88,-0.8833333333333334,-0.13200000000000006
600995,0.40487775206565857,0.6494417786598206,0.21209236979484558,0.1651812642812729,0.38302984833717346,0.18537698686122894,1.0543195307254791,0.5684068351984024,-2.75,-1.11,-0.526
600996,0.7667153477668762,0.4034421741962433,0.207826629281044,0.41183194518089294,0.025458084419369698,0.18472597002983093,1.1701575219631195,0.21018405444920063,-0.33,0.03666666666666655,0.6119999999999999
600997,0.21987614035606384,0.44282737374305725,0.5576785206794739,0.40772759914398193,0.22244535386562347,0.149445042014122,0.6627035140991211,0.3718903958797455,-1.7,-1.7733333333333332,0.7080000000000002
600998,0.025607960298657417,0.02536788396537304,0.8195235133171082,0.7569462060928345,0.15486852824687958,0.21768596768379211,0.05097584426403046,0.3725544959306717,2.31,0.06000000000000002,0.17200000000000001
600999,0.017771286889910698,0.04833662509918213,0.8662719130516052,0.8372235298156738,0.11595675349235535,0.11443985253572464,0.06610791198909283,0.23039660602808,-0.34,-0.54,1.778
601000,0.09425748139619827,0.1259295791387558,0.6999359726905823,0.7999518513679504,0.20580656826496124,0.07411858439445496,0.22018706053495407,0.2799251526594162,-2.1,-1.6600000000000001,-0.558
601001,0.35839539766311646,0.07994280755519867,0.4988442063331604,0.8680186867713928,0.1427605003118515,0.05203854665160179,0.4383382052183151,0.1947990469634533,-1.38,-1.87,0.2859999999999999
601002,0.10850676149129868,0.08354328572750092,0.41126230359077454,0.6829221844673157,0.4802309572696686,0.23353444039821625,0.1920500472187996,0.7137653976678848,-1.46,-1.0433333333333332,0.05999999999999998
601003,0.051602985709905624,0.49470850825309753,0.7044264078140259,0.3170278072357178,0.24397070705890656,0.1882636696100235,0.5463114939630032,0.43223437666893005,-2.56,-3.0066666666666664,0.4879999999999999
601006,0.04252905771136284,0.15695719420909882,0.7599984407424927,0.5960670113563538,0.19747257232666016,0.24697580933570862,0.19948625192046165,0.4444483816623688,-1.43,-0.43999999999999995,-0.061999999999999944
