,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
601168,0.10554946959018707,0.09844803810119629,0.7728993892669678,0.8626829981803894,0.12155111879110336,0.038868892937898636,0.20399750769138336,0.160420011729002,0.57,1.17,1.428
601169,0.01639356091618538,0.005658626556396484,0.9211271405220032,0.980309247970581,0.062479328364133835,0.014032179489731789,0.022052187472581863,0.07651150785386562,0.26,-0.26,-0.13
601177,0.1477954089641571,0.025550462305545807,0.7933840751647949,0.9152989983558655,0.05882054567337036,0.059150580316782,0.1733458712697029,0.11797112599015236,-0.7,0.1566666666666667,0.348
601179,0.0019562591332942247,0.005179467611014843,0.9514259099960327,0.9635981917381287,0.04661783576011658,0.031222358345985413,0.007135726744309068,0.07784019410610199,-0.7,0.11666666666666665,0.0
601186,0.05398464575409889,0.01645878702402115,0.9016695618629456,0.9322461485862732,0.04434570297598839,0.05129505693912506,0.07044343277812004,0.09564075991511345,-0.32,-0.34,-0.3
601188,0.005171142518520355,0.012865910306572914,0.9456527233123779,0.9280424118041992,0.049176111817359924,0.059091705828905106,0.01803705282509327,0.10826781764626503,0.63,0.21,0.292
601198,0.17029160261154175,0.11237987130880356,0.7416627407073975,0.7853149175643921,0.08804569393396378,0.10230522602796555,0.2826714739203453,0.19035091996192932,-2.2,-0.7166666666666668,-0.556
601199,0.002472042106091976,0.016617877408862114,0.9754410982131958,0.9411177635192871,0.02208683453500271,0.04226437583565712,0.01908991951495409,0.06435121037065983,-0.15,0.049999999999999996,-0.03
601200,0.14993803203105927,0.03876849263906479,0.6754286289215088,0.758642315864563,0.17463336884975433,0.20258909463882446,0.18870652467012405,0.3772224634885788,1.52,-0.26333333333333336,-0.20400000000000001
601208,0.025834133848547935,0.0453309528529644,0.8849374651908875,0.8409515023231506,0.08922841399908066,0.11371748894453049,0.07116508670151234,0.20294590294361115,-0.55,-0.1366666666666667,-0.026000000000000002
601211,0.12661877274513245,0.14690309762954712,0.6043539643287659,0.7202836871147156,0.26902732253074646,0.1328132450580597,0.27352187037467957,0.40184056758880615,-1.2,-0.22666666666666666,-0.182
601212,0.014987730421125889,0.0011622817255556583,0.9782007932662964,0.930039644241333,0.006811516359448433,0.06879805028438568,0.016150012146681547,0.07560956664383411,7.58,2.2566666666666664,1.704
601216,0.041955944150686264,0.06909104436635971,0.8951177597045898,0.7726460099220276,0.06292620301246643,0.15826287865638733,0.11104698851704597,0.22118908166885376,-1.48,-0.11999999999999995,-0.4039999999999999
601218,0.011256357654929161,0.019359087571501732,0.9128769636154175,0.9126259684562683,0.07586672157049179,0.06801501661539078,0.030615445226430893,0.14388173818588257,0.0,-0.07666666666666667,0.0
601222,0.03994881361722946,0.03302275389432907,0.8197594285011292,0.812991738319397,0.1402917206287384,0.15398550033569336,0.07297156751155853,0.29427722096443176,-1.35,-0.65,-0.014000000000000058
601225,0.023924794048070908,0.018823014572262764,0.17853599786758423,0.6950260996818542,0.7975391745567322,0.28615090250968933,0.04274780862033367,1.0836900770664215,-0.24,1.4900000000000002,1.4040000000000001
601226,0.014133299700915813,0.012767725624144077,0.9609236717224121,0.9217053055763245,0.024942973628640175,0.06552701443433762,0.02690102532505989,0.09046998806297779,0.0,0.05333333333333331,-0.030000000000000006
601228,0.2817765474319458,0.07005297392606735,0.607146680355072,0.8083547949790955,0.11107680201530457,0.12159215658903122,0.35182952135801315,0.23266895860433578,0.41,0.3266666666666666,-0.29400000000000004
601229,0.10553328692913055,0.05984536185860634,0.7984366416931152,0.82561856508255,0.09603001922369003,0.11453613638877869,0.1653786487877369,0.21056615561246872,-0.63,-0.4033333333333333,-0.37
601231,0.04834309592843056,0.013241974636912346,0.6987772583961487,0.9211949706077576,0.25287964940071106,0.06556308269500732,0.0615850705653429,0.3184427320957184,0.42,2.34,1.2719999999999998
601233,0.015789158642292023,0.016803551465272903,0.6187848448753357,0.7025669813156128,0.3654260039329529,0.28062954545021057,0.032592710107564926,0.6460555493831635,1.39,1.6033333333333333,1.7079999999999997
601238,0.003210583236068487,0.003628466511145234,0.9906331300735474,0.9839210510253906,0.006156282499432564,0.012450519017875195,0.006839049747213721,0.01860680151730776,1.73,0.0,0.276
601258,0.03237462416291237,0.017908481881022453,0.9203462600708008,0.9088799357414246,0.04727921634912491,0.0732116848230362,0.05028310604393482,0.1204909011721611,0.7,0.2333333333333333,0.14199999999999996
601288,0.0741414725780487,0.07943803817033768,0.8223171830177307,0.8576854467391968,0.1035413146018982,0.06287656724452972,0.15357951074838638,0.16641788184642792,1.04,-0.7733333333333334,-0.5660000000000001
601311,0.018840231001377106,0.01852153055369854,0.9292114973068237,0.9207147359848022,0.051948316395282745,0.060763757675886154,0.037361761555075645,0.1127120740711689,-1.27,-0.5566666666666666,0.18000000000000002
601318,0.1516374945640564,0.15889069437980652,0.7115505933761597,0.6736180782318115,0.13681191205978394,0.16749125719070435,0.3105281889438629,0.3043031692504883,1.53,-0.09333333333333331,-0.192
601328,0.04431524500250816,0.03474588319659233,0.884685218334198,0.9272200465202332,0.07099965214729309,0.03803405538201332,0.0790611281991005,0.10903370752930641,-0.6,-0.6,-0.512
601333,0.07858621329069138,0.061647623777389526,0.8106374144554138,0.7304444909095764,0.1107763797044754,0.20790785551071167,0.1402338370680809,0.3186842352151871,0.75,-0.5633333333333334,-0.492
601336,0.24290594458580017,0.0913207158446312,0.5024977326393127,0.8284303545951843,0.2545962929725647,0.08024894446134567,0.33422666043043137,0.33484523743391037,-0.34,-2.0066666666666664,-1.392
601339,0.05606761947274208,0.006270197220146656,0.8781804442405701,0.9506775140762329,0.06575202196836472,0.04305234178900719,0.06233781669288874,0.1088043637573719,0.0,0.05666666666666667,0.0
601366,0.09590600430965424,0.13186366856098175,0.8681221604347229,0.7146885991096497,0.03597177565097809,0.153447687625885,0.227769672870636,0.1894194632768631,-0.31,0.32333333333333325,-0.12800000000000006
601368,0.020936209708452225,0.010663855820894241,0.962811291217804,0.9195133447647095,0.01625252328813076,0.06982279568910599,0.031600065529346466,0.08607531897723675,1.83,0.24333333333333337,-0.03599999999999999
601369,0.08878368139266968,0.10240115970373154,0.8275986909866333,0.8090257048606873,0.08361756801605225,0.088573157787323,0.19118484109640121,0.17219072580337524,-0.87,0.003333333333333318,0.526
601375,0.21776920557022095,0.11612226068973541,0.6856032609939575,0.6911434531211853,0.09662758558988571,0.1927342265844345,0.33389146625995636,0.2893618121743202,-3.16,0.31000000000000005,-0.01599999999999997
601377,0.1704310029745102,0.09126430749893188,0.7292344570159912,0.7698007225990295,0.10033456981182098,0.13893495500087738,0.2616953104734421,0.23926952481269836,0.36,1.0333333333333334,0.95
601388,0.20306134223937988,0.13005392253398895,0.39640334248542786,0.831356942653656,0.4005352556705475,0.03858908265829086,0.33311526477336884,0.43912433832883835,0.41,1.8266666666666669,1.3320000000000003
601390,0.007179565262049437,0.00447605736553669,0.9631364941596985,0.9550507664680481,0.029683910310268402,0.040473248809576035,0.011655622627586126,0.07015715911984444,-0.69,0.3466666666666667,0.23200000000000004
601398,0.08344478905200958,0.03912181407213211,0.8115120530128479,0.8758066296577454,0.10504312813282013,0.08507152646780014,0.1225666031241417,0.19011465460062027,0.5,-0.8266666666666667,-0.558
601500,0.35594499111175537,0.012284431606531143,0.6064397096633911,0.9307346343994141,0.03761531412601471,0.05698097497224808,0.3682294227182865,0.09459628909826279,0.62,0.23999999999999996,-0.14800000000000005
601515,0.008441951125860214,0.01570025086402893,0.963342010974884,0.9588428139686584,0.02821597456932068,0.025456948205828667,0.024142201989889145,0.053672922775149345,1.36,0.5133333333333334,1.252
601518,0.01411737222224474,0.0058964029885828495,0.8735650181770325,0.9551284909248352,0.11231761425733566,0.038975100964307785,0.02001377521082759,0.15129271522164345,0.25,0.08333333333333333,0.202
601519,0.047106362879276276,0.20629464089870453,0.8101879358291626,0.5271320939064026,0.14270566403865814,0.26657330989837646,0.2534010037779808,0.4092789739370346,-1.34,0.9999999999999999,0.9019999999999999
601555,0.1704235076904297,0.1062697097659111,0.6412313580513,0.7913126349449158,0.1883450597524643,0.10241762548685074,0.2766932174563408,0.29076268523931503,-1.04,0.5933333333333334,0.30999999999999994
601558,0.05955170467495918,0.018071599304676056,0.6443217992782593,0.6203269362449646,0.29612651467323303,0.36160147190093994,0.07762330397963524,0.657727986574173,-0.52,-1.3633333333333333,-1.3519999999999999
601566,0.016806891188025475,0.010057334788143635,0.9568852186203003,0.9340386986732483,0.026307856664061546,0.055903930217027664,0.02686422597616911,0.08221178688108921,0.38,-0.22999999999999998,0.041999999999999996
601567,0.0091094383969903,0.04005378484725952,0.9586085677146912,0.8667252659797668,0.03228197619318962,0.09322094172239304,0.04916322324424982,0.12550291791558266,4.47,1.133333333333333,0.6299999999999999
601579,0.06245793029665947,0.038079530000686646,0.9105316400527954,0.9153457283973694,0.02701038494706154,0.04657473415136337,0.10053746029734612,0.07358511909842491,-0.17,-0.25,-0.06599999999999999
601588,0.041322194039821625,0.042085129767656326,0.9038599729537964,0.8627107739448547,0.05481782555580139,0.09520402550697327,0.08340732380747795,0.15002185106277466,-0.82,-0.6566666666666666,-0.42799999999999994
601595,0.09907050430774689,0.07455874234437943,0.7873631715774536,0.8260485529899597,0.1135663241147995,0.09939271211624146,0.1736292466521263,0.21295903623104095,4.43,1.113333333333333,0.4279999999999998
601599,0.026850607246160507,0.055796410888433456,0.8410205245018005,0.9089870452880859,0.13212884962558746,0.035216525197029114,0.08264701813459396,0.16734537482261658,-1.18,-0.5066666666666667,-0.13200000000000003
601600,0.3642551600933075,0.13969288766384125,0.5130247473716736,0.347856342792511,0.12272009253501892,0.5124508142471313,0.5039480477571487,0.6351709067821503,-1.83,1.633333333333333,1.254
601601,0.23810552060604095,0.141593337059021,0.5834324955940247,0.6662843823432922,0.17846186459064484,0.19212223589420319,0.37969885766506195,0.370584100484848,0.29,-0.08666666666666667,-0.22999999999999998
601607,0.0928085520863533,0.03419610112905502,0.8313546776771545,0.8224607706069946,0.07583682239055634,0.14334316551685333,0.12700465321540833,0.21917998790740967,-5.48,-1.7966666666666669,-0.9580000000000002
601611,0.2318299114704132,0.022148633375763893,0.690636157989502,0.753670334815979,0.07753394544124603,0.22418102622032166,0.2539785448461771,0.3017149716615677,0.46,-0.62,0.12999999999999998
601616,0.024161411449313164,0.06422697752714157,0.8926675915718079,0.896284282207489,0.08317099511623383,0.039488714188337326,0.08838838897645473,0.12265970930457115,1.1,0.9500000000000001,0.614
601618,0.0038581867702305317,0.009517780505120754,0.9807093143463135,0.9455910921096802,0.015432504937052727,0.044891078025102615,0.013375967275351286,0.06032358296215534,-0.39,-0.26,-0.156
601628,0.12148773670196533,0.10157492011785507,0.7203617691993713,0.6772987842559814,0.15815049409866333,0.2211262583732605,0.2230626568198204,0.37927675247192383,1.69,-0.26333333333333325,-0.45
601633,0.03721340000629425,0.03794563561677933,0.9394286274909973,0.8375456929206848,0.023358015343546867,0.12450869381427765,0.07515903562307358,0.14786670915782452,-1.71,-0.6466666666666666,-0.08200000000000003
601636,0.14216847717761993,0.06532523036003113,0.5350203514099121,0.8040208220481873,0.3228111267089844,0.13065402209758759,0.20749370753765106,0.45346514880657196,-1.17,0.26666666666666666,0.554
601666,0.08602274954319,0.06839154660701752,0.4705179035663605,0.34154146909713745,0.44345924258232117,0.5900670289993286,0.15441429615020752,1.0335262715816498,-2.85,0.8866666666666667,1.266
601668,0.015489920973777771,0.028960630297660828,0.8328495621681213,0.7642359137535095,0.15166056156158447,0.20680345594882965,0.0444505512714386,0.3584640175104141,-0.39,-0.8166666666666668,-0.8699999999999999
601669,0.033914338797330856,0.07384012639522552,0.904438853263855,0.8007478713989258,0.06164679303765297,0.1254119724035263,0.10775446519255638,0.18705876544117928,-0.24,-0.4033333333333333,-0.33799999999999997
601677,0.08705773949623108,0.03431721404194832,0.8146138191223145,0.9305375218391418,0.09832848608493805,0.035145264118909836,0.1213749535381794,0.13347375020384789,-1.15,0.05333333333333332,0.6279999999999999
601678,0.010990368202328682,0.03171277418732643,0.4945194125175476,0.8761928081512451,0.49449029564857483,0.09209433197975159,0.04270314238965511,0.5865846276283264,-1.43,0.24,0.34199999999999997
601688,0.18722915649414062,0.1256474405527115,0.5819789171218872,0.5630821585655212,0.2307918667793274,0.3112703263759613,0.3128765970468521,0.5420621931552887,-0.18,0.24,0.466
601689,0.06080222129821777,0.0055440268479287624,0.8606196045875549,0.8769193887710571,0.07857818156480789,0.11753665655851364,0.06634624814614654,0.19611483812332153,0.8,-0.42999999999999994,-0.13599999999999995
601699,0.373135507106781,0.021736033260822296,0.35169345140457153,0.6458412408828735,0.27517104148864746,0.33242267370224,0.3948715403676033,0.6075937151908875,-1.03,1.8533333333333335,1.814
601700,0.07530426979064941,0.021006330847740173,0.7718334197998047,0.8943517208099365,0.15286237001419067,0.08464186638593674,0.09631060063838959,0.2375042364001274,1.06,-0.19666666666666663,-0.057999999999999975
601718,0.021960726007819176,0.015480604022741318,0.9443169236183167,0.8142601847648621,0.03372230753302574,0.17025920748710632,0.03744133003056049,0.20398151502013206,0.9,-0.25666666666666665,0.06999999999999999
601727,0.04162684828042984,0.054646462202072144,0.7629508376121521,0.9050608277320862,0.19542229175567627,0.0402926504611969,0.09627331048250198,0.23571494221687317,0.0,2.78,1.234
601766,0.002398383803665638,0.00897828210145235,0.9779080748558044,0.9682093262672424,0.019693542271852493,0.022812457755208015,0.011376665905117989,0.04250600002706051,-0.4,-0.13333333333333333,-0.2
601777,0.033948201686143875,0.023502884432673454,0.9454475045204163,0.879297137260437,0.02060425840318203,0.09719991683959961,0.05745108611881733,0.11780417524278164,-0.12,0.4533333333333333,0.07999999999999999
601788,0.10181840509176254,0.07167496532201767,0.8389505743980408,0.8806323409080505,0.059231001883745193,0.04769258573651314,0.1734933704137802,0.10692358762025833,0.26,0.4466666666666666,0.26799999999999996
601789,0.013704725541174412,0.004113255999982357,0.7644385695457458,0.9232805967330933,0.22185660898685455,0.0726061463356018,0.01781798154115677,0.29446275532245636,-0.75,-0.18666666666666668,-0.22599999999999998
601798,0.39266714453697205,0.06133824586868286,0.5941287875175476,0.8895406723022461,0.013203994370996952,0.04912104457616806,0.4540053904056549,0.06232503894716501,-0.37,-0.06333333333333334,0.094
601799,0.022123130038380623,0.062028300017118454,0.7410387992858887,0.796995222568512,0.23683814704418182,0.14097653329372406,0.08415143005549908,0.3778146803379059,-0.58,-0.4033333333333333,0.634
601800,0.1200183779001236,0.025282328948378563,0.8329017162322998,0.8747898936271667,0.0470799095928669,0.09992781281471252,0.14530070684850216,0.14700772240757942,-0.12,-0.41,-0.596
601801,0.038016222417354584,0.02377072162926197,0.7754979729652405,0.9113463759422302,0.18648581206798553,0.06488291174173355,0.061786944046616554,0.2513687238097191,-1.32,-0.6766666666666667,-0.43600000000000005
